,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1221,ge,wird.,11,10,8,0.3333333333333333,93.16666666666667,93.16666666666667,93.16666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1
1222,ge,Umgangssprachlich,12,31,8,0.0,183.0,386.0,386.0,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.0,2
1223,ge,wird,13,31,8,0.3333333333333333,135.83333333333334,135.83333333333334,135.83333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,2
1224,ge,er,14,31,8,0.8333333333333334,17.833333333333332,17.833333333333332,17.833333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,2
1225,ge,oft,15,31,8,0.3333333333333333,117.33333333333333,149.66666666666666,149.66666666666666,1.0,1.0,0.3333333333333333,0.0,2
1226,ge,als,16,31,8,0.5,127.0,127.0,181.0,0.5,0.6666666666666666,0.0,0.16666666666666666,2
1227,ge,O-,17,31,8,0.16666666666666666,150.83333333333334,150.83333333333334,150.83333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,2
1228,ge,Saft,18,31,8,0.16666666666666666,158.5,158.5,158.5,0.8333333333333334,0.8333333333333334,0.0,0.0,2
1229,ge,bezeichnet.,19,31,8,0.0,168.16666666666666,168.16666666666666,376.8333333333333,1.0,2.1666666666666665,0.3333333333333333,0.6666666666666666,2
1230,ge,Orangensaft,20,43,8,0.0,191.0,191.0,252.0,1.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,3
1231,ge,ist,21,43,8,0.6666666666666666,44.166666666666664,44.166666666666664,44.166666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,3
1232,ge,der,22,43,8,0.16666666666666666,199.16666666666666,199.16666666666666,199.16666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,3
1233,ge,meistgetrunkene,23,43,8,0.0,218.83333333333334,294.3333333333333,324.1666666666667,1.5,1.6666666666666667,0.5,0.16666666666666666,3
1234,ge,Saft,24,43,8,0.5,65.83333333333333,65.83333333333333,65.83333333333333,0.5,0.5,0.0,0.0,3
1235,ge,der,25,43,8,0.3333333333333333,128.33333333333334,128.33333333333334,128.33333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,3
1236,ge,Welt,26,43,8,0.6666666666666666,59.833333333333336,59.833333333333336,59.833333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,3
1237,ge,und,27,43,8,0.16666666666666666,119.83333333333333,119.83333333333333,119.83333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,3
1238,ge,steht,28,43,8,0.16666666666666666,202.16666666666666,202.16666666666666,245.0,0.8333333333333334,1.0,0.0,0.16666666666666666,3
1239,ge,für,29,43,8,0.5,92.0,92.0,114.33333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,3
1240,ge,die,30,43,8,0.3333333333333333,98.66666666666667,98.66666666666667,123.16666666666667,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,3
1241,ge,Hälfte,31,43,8,0.0,207.0,207.0,233.83333333333334,1.0,1.1666666666666667,0.0,0.16666666666666666,3
1242,ge,des,32,43,8,0.16666666666666666,101.5,101.5,101.5,0.8333333333333334,0.8333333333333334,0.0,0.0,3
1243,ge,Gesamtkonsums,33,43,8,0.0,201.83333333333334,309.6666666666667,376.0,1.5,1.8333333333333333,0.5,0.16666666666666666,3
1244,ge,an,34,43,8,0.3333333333333333,92.66666666666667,92.66666666666667,121.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,3
1245,ge,Fruchtsäften.,35,43,8,0.0,243.66666666666666,370.5,539.3333333333334,1.6666666666666667,2.5,0.6666666666666666,0.3333333333333333,3
1246,ge,Unterschieden,36,55,8,0.0,219.5,384.8333333333333,503.8333333333333,1.6666666666666667,2.5,0.5,0.6666666666666666,4
1247,ge,wird,37,55,8,0.5,69.5,69.5,143.5,0.5,0.8333333333333334,0.0,0.3333333333333333,4
1248,ge,zwischen,38,55,8,0.0,141.33333333333334,203.66666666666666,311.0,1.3333333333333333,2.1666666666666665,0.5,0.5,4
1249,ge,Direktsaft,39,55,8,0.0,233.33333333333334,292.6666666666667,429.8333333333333,1.3333333333333333,2.1666666666666665,0.5,0.5,4
1250,ge,und,40,55,8,0.8333333333333334,23.833333333333332,23.833333333333332,23.833333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,4
1251,ge,Fruchtsaft,41,55,8,0.0,215.0,284.0,478.3333333333333,1.5,2.1666666666666665,0.5,0.5,4
1252,ge,aus,42,55,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1253,ge,Fruchtsaftkonzentrat.,43,55,8,0.0,204.0,635.6666666666666,693.5,3.3333333333333335,3.6666666666666665,1.0,0.16666666666666666,4
1254,ge,Orangen-,44,67,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1255,ge,Direktsaft,45,67,8,0.0,207.0,261.5,433.3333333333333,1.3333333333333333,2.0,0.5,0.3333333333333333,5
1256,ge,wird,46,67,8,0.0,180.66666666666666,180.66666666666666,347.0,1.0,1.3333333333333333,0.0,0.16666666666666666,5
1257,ge,im,47,67,8,0.5,53.666666666666664,53.666666666666664,53.666666666666664,0.5,0.5,0.0,0.0,5
1258,ge,Ernteland,48,67,8,0.0,261.1666666666667,261.1666666666667,316.0,1.0,1.3333333333333333,0.0,0.3333333333333333,5
1259,ge,(hauptsächlich,49,67,8,0.0,220.0,220.0,425.6666666666667,1.0,2.1666666666666665,0.16666666666666666,0.6666666666666666,5
1260,ge,Brasilien),50,67,8,0.0,208.66666666666666,208.66666666666666,260.6666666666667,1.0,1.3333333333333333,0.0,0.3333333333333333,5
1261,ge,nach,51,67,8,0.0,207.5,207.5,236.5,1.0,1.1666666666666667,0.0,0.16666666666666666,5
1262,ge,dem,52,67,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1263,ge,Pressen,53,67,8,0.0,206.5,227.16666666666666,304.0,1.1666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,5
1264,ge,durch,54,67,8,0.16666666666666666,185.33333333333334,185.33333333333334,223.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,5
1265,ge,Pasteurisation,55,67,8,0.0,182.33333333333334,270.0,555.8333333333334,1.5,3.0,0.5,0.6666666666666666,5
1266,ge,haltbar,56,67,8,0.3333333333333333,171.0,171.0,213.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,5
1267,ge,gemacht.,57,67,8,0.0,194.66666666666666,194.66666666666666,221.66666666666666,1.0,1.1666666666666667,0.0,0.16666666666666666,5
1268,ge,Befindet,58,79,8,0.3333333333333333,131.16666666666666,160.5,227.66666666666666,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,6
1269,ge,sich,59,79,8,0.3333333333333333,168.83333333333334,168.83333333333334,246.33333333333334,0.6666666666666666,1.0,0.0,0.3333333333333333,6
1270,ge,das,60,79,8,0.3333333333333333,108.33333333333333,133.16666666666666,259.0,0.8333333333333334,1.5,0.3333333333333333,0.3333333333333333,6
1271,ge,Zielland,61,79,8,0.16666666666666666,149.33333333333334,181.66666666666666,225.16666666666666,1.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,6
1272,ge,in,62,79,8,0.6666666666666666,52.833333333333336,52.833333333333336,81.66666666666667,0.3333333333333333,0.5,0.0,0.16666666666666666,6
1273,ge,"Übersee,",63,79,8,0.3333333333333333,167.83333333333334,167.83333333333334,268.6666666666667,0.6666666666666666,1.1666666666666667,0.0,0.3333333333333333,6
1274,ge,beispielsweise,64,79,8,0.0,213.33333333333334,263.8333333333333,414.1666666666667,1.3333333333333333,2.0,0.5,0.5,6
1275,ge,"Europa,",65,79,8,0.0,192.5,208.0,233.66666666666666,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,6
1276,ge,so,66,79,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1277,ge,wird,67,79,8,0.0,173.33333333333334,173.33333333333334,173.33333333333334,1.0,1.0,0.0,0.0,6
1278,ge,er,68,79,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1279,ge,per,69,79,8,0.6666666666666666,76.5,76.5,76.5,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1280,ge,Orangensafttanker,70,79,8,0.0,216.33333333333334,501.0,868.8333333333334,2.5,4.333333333333333,1.0,0.6666666666666666,6
1281,ge,transportiert,71,79,8,0.16666666666666666,132.66666666666666,179.16666666666666,425.6666666666667,1.0,2.3333333333333335,0.5,0.5,6
1282,ge,und,72,79,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1283,ge,im,73,79,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1284,ge,Zielland,74,79,8,0.0,296.1666666666667,473.0,504.3333333333333,1.6666666666666667,1.8333333333333333,0.5,0.16666666666666666,6
1285,ge,von,75,79,8,0.3333333333333333,77.66666666666667,77.66666666666667,109.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,6
1286,ge,den,76,79,8,0.5,77.66666666666667,77.66666666666667,77.66666666666667,0.5,0.5,0.0,0.0,6
1287,ge,Fruchtsaftherstellern,77,79,8,0.0,220.16666666666666,327.3333333333333,546.8333333333334,1.6666666666666667,3.0,0.8333333333333334,0.5,6
1288,ge,abgefüllt.,78,79,8,0.0,218.16666666666666,285.0,487.8333333333333,1.3333333333333333,2.5,0.5,0.5,6
1289,ge,Der,79,91,8,0.6666666666666666,58.833333333333336,58.833333333333336,116.16666666666667,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,7
1290,ge,Hauptteil,80,91,8,0.16666666666666666,193.0,300.5,327.8333333333333,1.3333333333333333,1.5,0.5,0.16666666666666666,7
1291,ge,des,81,91,8,0.8333333333333334,41.5,41.5,41.5,0.16666666666666666,0.16666666666666666,0.0,0.0,7
1292,ge,gewonnenen,82,91,8,0.0,205.66666666666666,357.6666666666667,698.6666666666666,1.6666666666666667,3.1666666666666665,1.0,0.5,7
1293,ge,Orangensaftes,83,91,8,0.0,231.33333333333334,299.5,651.5,1.3333333333333333,3.1666666666666665,0.8333333333333334,0.5,7
1294,ge,wird,84,91,8,0.3333333333333333,135.66666666666666,135.66666666666666,244.66666666666666,0.6666666666666666,1.3333333333333333,0.0,0.16666666666666666,7
1295,ge,noch,85,91,8,0.6666666666666666,65.16666666666667,65.16666666666667,65.16666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,7
1296,ge,im,86,91,8,0.0,249.5,266.3333333333333,309.6666666666667,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,7
1297,ge,Produktionsland,87,91,8,0.0,151.33333333333334,406.0,686.1666666666666,2.3333333333333335,3.6666666666666665,1.0,0.5,7
1298,ge,zu,88,91,8,0.3333333333333333,86.16666666666667,86.16666666666667,86.16666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,7
1299,ge,Orangensaftkonzentrat,89,91,8,0.0,190.16666666666666,385.6666666666667,557.6666666666666,2.0,3.0,0.8333333333333334,0.5,7
1300,ge,verarbeitet.,90,91,8,0.0,211.5,351.8333333333333,401.1666666666667,1.8333333333333333,2.1666666666666665,0.5,0.3333333333333333,7
1301,ge,Dazu,91,103,8,0.3333333333333333,124.66666666666667,124.66666666666667,124.66666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1302,ge,werden,92,103,8,0.0,249.66666666666666,258.1666666666667,258.1666666666667,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,8
1303,ge,dem,93,103,8,0.6666666666666666,71.33333333333333,71.33333333333333,71.33333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,8
1304,ge,Orangensaft,94,103,8,0.0,173.16666666666666,457.8333333333333,581.6666666666666,2.6666666666666665,3.5,1.0,0.3333333333333333,8
1305,ge,unter,95,103,8,0.0,206.5,206.5,305.6666666666667,1.0,1.5,0.0,0.3333333333333333,8
1306,ge,Vakuum,96,103,8,0.0,205.66666666666666,248.33333333333334,307.0,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,8
1307,ge,bei,97,103,8,0.3333333333333333,120.0,120.0,120.0,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1308,ge,niedrigen,98,103,8,0.0,221.16666666666666,337.8333333333333,487.3333333333333,1.6666666666666667,2.6666666666666665,1.0,0.3333333333333333,8
1309,ge,Temperaturen,99,103,8,0.0,124.0,284.3333333333333,326.0,2.0,2.1666666666666665,0.8333333333333334,0.16666666666666666,8
1310,ge,zuerst,100,103,8,0.5,75.66666666666667,75.66666666666667,112.83333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,8
1311,ge,die,101,103,8,0.8333333333333334,27.0,27.0,27.0,0.16666666666666666,0.16666666666666666,0.0,0.0,8
1312,ge,Aromen,102,103,8,0.16666666666666666,180.16666666666666,209.5,209.5,1.0,1.0,0.16666666666666666,0.0,8
1313,ge,und,103,103,8,0.5,105.0,105.0,105.0,0.5,0.5,0.0,0.0,8
1314,ge,anschließend,104,103,8,0.0,164.16666666666666,164.16666666666666,310.0,1.0,1.5,0.16666666666666666,0.3333333333333333,8
1315,ge,das,105,103,8,0.3333333333333333,144.66666666666666,144.66666666666666,144.66666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1316,ge,Wasser,106,103,8,0.5,99.16666666666667,99.16666666666667,115.16666666666667,0.5,0.6666666666666666,0.0,0.16666666666666666,8
1317,ge,entzogen.,107,103,8,0.0,190.16666666666666,215.83333333333334,215.83333333333334,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,8
1318,ge,Laut,108,113,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1319,ge,Fruchtsaft-,109,113,8,0.0,240.33333333333334,460.6666666666667,559.0,2.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,9
1320,ge,und,110,113,8,0.0,180.0,351.8333333333333,793.0,1.8333333333333333,4.0,0.8333333333333334,0.3333333333333333,9
1321,ge,Erfrischungsgetränkeverordnung,111,113,8,0.0,141.66666666666666,667.3333333333334,1385.8333333333333,3.3333333333333335,6.166666666666667,1.0,0.5,9
1322,ge,darf,112,113,8,0.0,238.5,238.5,305.6666666666667,1.0,1.3333333333333333,0.0,0.3333333333333333,9
1323,ge,als,113,113,8,0.16666666666666666,156.66666666666666,156.66666666666666,435.0,0.8333333333333334,1.8333333333333333,0.0,0.5,9
1324,ge,Saft,114,113,8,0.16666666666666666,162.0,162.0,315.1666666666667,0.8333333333333334,1.6666666666666667,0.0,0.5,9
1325,ge,nur,115,113,8,0.3333333333333333,101.83333333333333,101.83333333333333,101.83333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,9
1326,ge,ein,116,113,8,0.5,73.66666666666667,73.66666666666667,158.66666666666666,0.5,0.8333333333333334,0.0,0.3333333333333333,9
1327,ge,solches,117,113,8,0.0,233.5,233.5,407.0,1.0,1.8333333333333333,0.16666666666666666,0.5,9
1328,ge,Getränk,118,113,8,0.16666666666666666,152.0,152.0,286.3333333333333,0.8333333333333334,1.6666666666666667,0.16666666666666666,0.3333333333333333,9
1329,ge,bezeichnet,119,113,8,0.0,225.33333333333334,225.33333333333334,348.8333333333333,1.0,1.6666666666666667,0.0,0.5,9
1330,ge,"werden,",120,113,8,0.3333333333333333,123.0,191.33333333333334,214.83333333333334,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,9
1331,ge,das,121,113,8,0.5,94.0,94.0,191.66666666666666,0.5,1.0,0.0,0.16666666666666666,9
1332,ge,vollständig,122,113,8,0.0,212.33333333333334,240.66666666666666,543.6666666666666,1.1666666666666667,2.6666666666666665,0.3333333333333333,0.6666666666666666,9
1333,ge,aus,123,113,8,0.3333333333333333,116.33333333333333,116.33333333333333,183.16666666666666,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.3333333333333333,9
1334,ge,dem,124,113,8,0.16666666666666666,131.33333333333334,131.33333333333334,182.0,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,9
1335,ge,Fruchtsaft,125,113,8,0.0,196.5,196.5,402.8333333333333,1.0,1.8333333333333333,0.16666666666666666,0.5,9
1336,ge,und,126,113,8,0.0,134.0,134.0,166.33333333333334,1.0,1.1666666666666667,0.0,0.16666666666666666,9
1337,ge,dem,127,113,8,0.16666666666666666,180.16666666666666,180.16666666666666,364.6666666666667,0.8333333333333334,1.6666666666666667,0.0,0.6666666666666666,9
1338,ge,Fruchtfleisch,128,113,8,0.0,221.66666666666666,251.83333333333334,509.6666666666667,1.1666666666666667,2.3333333333333335,0.3333333333333333,0.8333333333333334,9
1339,ge,der,129,113,8,0.6666666666666666,54.0,54.0,93.5,0.3333333333333333,0.5,0.0,0.16666666666666666,9
1340,ge,entsprechenden,130,113,8,0.0,220.5,239.16666666666666,417.3333333333333,1.1666666666666667,1.8333333333333333,0.16666666666666666,0.3333333333333333,9
1341,ge,Früchte,131,113,8,0.16666666666666666,232.16666666666666,232.16666666666666,333.8333333333333,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,9
1342,ge,stammt.,132,113,8,0.0,251.66666666666666,251.66666666666666,338.8333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,9
1343,ge,Der,1,11,9,0.0,122.83333333333333,122.83333333333333,122.83333333333333,1.0,1.0,0.0,0.0,1
1344,ge,Imker,2,11,9,0.0,196.5,230.16666666666666,310.8333333333333,1.1666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1
1345,ge,beschäftigt,3,11,9,0.0,166.16666666666666,221.83333333333334,312.1666666666667,1.3333333333333333,1.8333333333333333,0.16666666666666666,0.3333333333333333,1
1346,ge,sich,4,11,9,0.5,97.0,97.0,125.83333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,1
1347,ge,mit,5,11,9,0.3333333333333333,143.33333333333334,143.33333333333334,197.66666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,1
1348,ge,der,6,11,9,0.3333333333333333,126.66666666666667,126.66666666666667,126.66666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1
1349,ge,"Haltung,",7,11,9,0.0,197.66666666666666,276.3333333333333,394.1666666666667,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.3333333333333333,1
1350,ge,Vermehrung,8,11,9,0.0,264.0,375.0,550.1666666666666,1.5,2.3333333333333335,0.3333333333333333,0.5,1
1351,ge,und,9,11,9,0.6666666666666666,42.5,42.5,77.5,0.3333333333333333,0.5,0.0,0.16666666666666666,1
1352,ge,Züchtung,10,11,9,0.0,226.33333333333334,251.0,273.8333333333333,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,1
1353,ge,von,11,11,9,0.6666666666666666,42.5,42.5,42.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1
1354,ge,Honigbienen,12,11,9,0.0,259.8333333333333,447.8333333333333,536.6666666666666,1.8333333333333333,2.3333333333333335,0.8333333333333334,0.3333333333333333,1
1355,ge,sowie,13,11,9,0.3333333333333333,128.5,128.5,128.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1
1356,ge,mit,14,11,9,0.16666666666666666,221.5,221.5,249.83333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,1
1357,ge,der,15,11,9,0.3333333333333333,131.33333333333334,131.33333333333334,160.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,1
1358,ge,Produktion,16,11,9,0.0,240.66666666666666,282.5,385.1666666666667,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.3333333333333333,1
1359,ge,von,17,11,9,0.16666666666666666,184.83333333333334,200.16666666666666,274.6666666666667,1.0,1.5,0.16666666666666666,0.3333333333333333,1
1360,ge,Honig,18,11,9,0.16666666666666666,206.5,226.66666666666666,329.0,1.0,1.5,0.16666666666666666,0.5,1
1361,ge,und,19,11,9,0.3333333333333333,133.0,133.0,133.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1
1362,ge,weiterer,20,11,9,0.0,186.5,215.66666666666666,618.3333333333334,1.1666666666666667,3.3333333333333335,0.5,0.6666666666666666,1
1363,ge,Bienenprodukte.,21,11,9,0.0,174.33333333333334,215.16666666666666,592.8333333333334,1.3333333333333333,3.0,0.6666666666666666,0.5,1
1364,ge,Wirtschaftlich,22,32,9,0.0,191.33333333333334,327.8333333333333,824.3333333333334,1.8333333333333333,4.166666666666667,0.8333333333333334,0.6666666666666666,2
1365,ge,relevanter,23,32,9,0.0,229.0,229.0,411.3333333333333,1.0,1.8333333333333333,0.0,0.5,2
1366,ge,ist,24,32,9,0.3333333333333333,165.33333333333334,187.33333333333334,187.33333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,2
1367,ge,heute,25,32,9,0.16666666666666666,169.16666666666666,169.16666666666666,215.0,0.8333333333333334,1.0,0.0,0.16666666666666666,2
1368,ge,die,26,32,9,0.3333333333333333,115.0,115.0,168.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,2
1369,ge,Bestäubungsleistung,27,32,9,0.0,200.0,663.8333333333334,1260.1666666666667,3.3333333333333335,5.833333333333333,1.0,0.5,2
1370,ge,der,28,32,9,0.8333333333333334,17.166666666666668,17.166666666666668,17.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,2
1371,ge,Honigbienen,29,32,9,0.0,233.66666666666666,365.8333333333333,445.8333333333333,1.8333333333333333,2.3333333333333335,0.8333333333333334,0.3333333333333333,2
1372,ge,in,30,32,9,0.3333333333333333,84.66666666666667,84.66666666666667,100.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,2
1373,ge,der,31,32,9,0.8333333333333334,47.333333333333336,47.333333333333336,47.333333333333336,0.16666666666666666,0.16666666666666666,0.0,0.0,2
1374,ge,Landwirtschaft,32,32,9,0.0,154.83333333333334,296.1666666666667,439.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.3333333333333333,2
