,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1342,sp,que,142,61,7,0.7272727272727273,37.0,37.0,58.81818181818182,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,5
1343,sp,no,143,61,7,0.6363636363636364,90.18181818181819,90.18181818181819,90.18181818181819,0.36363636363636365,0.36363636363636365,0.0,0.0,5
1344,sp,es,144,61,7,0.45454545454545453,144.72727272727272,173.0909090909091,227.45454545454547,0.6363636363636364,0.8181818181818182,0.09090909090909091,0.18181818181818182,5
1345,sp,caro.,145,61,7,0.18181818181818182,194.8181818181818,212.27272727272728,296.6363636363636,0.9090909090909091,1.2727272727272727,0.09090909090909091,0.2727272727272727,5
1346,sp,Otros,146,72,7,0.45454545454545453,148.8181818181818,201.9090909090909,418.09090909090907,0.7272727272727273,1.5454545454545454,0.2727272727272727,0.18181818181818182,6
1347,sp,estudios,147,72,7,0.0,203.9090909090909,313.54545454545456,522.0909090909091,1.6363636363636365,2.727272727272727,0.6363636363636364,0.36363636363636365,6
1348,sp,muestran,148,72,7,0.0,203.63636363636363,267.72727272727275,334.3636363636364,1.2727272727272727,1.6363636363636365,0.2727272727272727,0.2727272727272727,6
1349,sp,que,149,72,7,0.45454545454545453,97.54545454545455,97.54545454545455,141.27272727272728,0.5454545454545454,0.8181818181818182,0.0,0.09090909090909091,6
1350,sp,el,150,72,7,0.45454545454545453,84.0,84.0,120.36363636363636,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,6
1351,sp,juicio,151,72,7,0.0,206.8181818181818,215.36363636363637,360.8181818181818,1.0909090909090908,1.8181818181818181,0.18181818181818182,0.2727272727272727,6
1352,sp,de,152,72,7,0.6363636363636364,64.72727272727273,64.72727272727273,64.72727272727273,0.36363636363636365,0.36363636363636365,0.0,0.0,6
1353,sp,los,153,72,7,0.2727272727272727,112.27272727272727,112.27272727272727,142.1818181818182,0.7272727272727273,0.9090909090909091,0.0,0.18181818181818182,6
1354,sp,catadores,154,72,7,0.09090909090909091,201.0,273.90909090909093,374.1818181818182,1.2727272727272727,1.7272727272727273,0.45454545454545453,0.2727272727272727,6
1355,sp,puede,155,72,7,0.18181818181818182,168.45454545454547,168.45454545454547,191.0,0.8181818181818182,1.0,0.0,0.18181818181818182,6
1356,sp,ser,156,72,7,0.5454545454545454,105.36363636363636,105.36363636363636,119.72727272727273,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,6
1357,sp,sesgado,157,72,7,0.0,256.0,333.54545454545456,399.3636363636364,1.3636363636363635,1.7272727272727273,0.2727272727272727,0.36363636363636365,6
1358,sp,si,158,72,7,0.8181818181818182,29.272727272727273,29.272727272727273,29.272727272727273,0.18181818181818182,0.18181818181818182,0.0,0.0,6
1359,sp,conocen,159,72,7,0.09090909090909091,174.72727272727272,250.8181818181818,391.72727272727275,1.3636363636363635,2.090909090909091,0.36363636363636365,0.45454545454545453,6
1360,sp,los,160,72,7,0.6363636363636364,69.9090909090909,69.9090909090909,69.9090909090909,0.36363636363636365,0.36363636363636365,0.0,0.0,6
1361,sp,detalles,161,72,7,0.0,196.54545454545453,196.54545454545453,315.09090909090907,1.0,1.6363636363636365,0.18181818181818182,0.2727272727272727,6
1362,sp,de,162,72,7,0.7272727272727273,36.18181818181818,36.18181818181818,36.18181818181818,0.2727272727272727,0.2727272727272727,0.0,0.0,6
1363,sp,un,163,72,7,0.7272727272727273,62.0,62.0,62.0,0.2727272727272727,0.2727272727272727,0.0,0.0,6
1364,sp,"vino,",164,72,7,0.18181818181818182,203.9090909090909,210.63636363636363,263.6363636363636,0.9090909090909091,1.1818181818181819,0.09090909090909091,0.2727272727272727,6
1365,sp,como,165,72,7,0.45454545454545453,89.45454545454545,117.0909090909091,143.0,0.6363636363636364,0.8181818181818182,0.0,0.18181818181818182,6
1366,sp,el,166,72,7,0.45454545454545453,94.36363636363636,99.63636363636364,127.81818181818181,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.09090909090909091,6
1367,sp,origen,167,72,7,0.09090909090909091,164.1818181818182,214.8181818181818,285.90909090909093,1.1818181818181819,1.7272727272727273,0.2727272727272727,0.36363636363636365,6
1368,sp,"geográfico,",168,72,7,0.0,192.36363636363637,385.90909090909093,441.54545454545456,1.8181818181818181,2.090909090909091,0.7272727272727273,0.18181818181818182,6
1369,sp,su,169,72,7,0.8181818181818182,22.272727272727273,22.272727272727273,33.27272727272727,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,6
1370,sp,reputación,170,72,7,0.0,207.27272727272728,294.27272727272725,387.72727272727275,1.4545454545454546,1.9090909090909092,0.6363636363636364,0.2727272727272727,6
1371,sp,u,171,72,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1372,sp,otras,172,72,7,0.18181818181818182,163.0909090909091,195.8181818181818,223.8181818181818,1.0,1.0909090909090908,0.18181818181818182,0.09090909090909091,6
1373,sp,consideraciones.,173,72,7,0.0,204.27272727272728,308.90909090909093,397.6363636363636,1.7272727272727273,2.272727272727273,0.5454545454545454,0.18181818181818182,6
1374,sp,La,174,83,7,0.9090909090909091,17.818181818181817,17.818181818181817,17.818181818181817,0.09090909090909091,0.09090909090909091,0.0,0.0,7
1375,sp,cata,175,83,7,0.09090909090909091,212.27272727272728,225.0,267.09090909090907,1.0,1.1818181818181819,0.09090909090909091,0.18181818181818182,7
1376,sp,de,176,83,7,0.5454545454545454,100.18181818181819,100.18181818181819,100.18181818181819,0.45454545454545453,0.45454545454545453,0.0,0.0,7
1377,sp,vinos,177,83,7,0.18181818181818182,195.27272727272728,204.0909090909091,229.27272727272728,0.9090909090909091,1.0,0.09090909090909091,0.09090909090909091,7
1378,sp,objetiva,178,83,7,0.0,214.27272727272728,264.54545454545456,415.8181818181818,1.2727272727272727,1.9090909090909092,0.2727272727272727,0.36363636363636365,7
1379,sp,"requiere,",179,83,7,0.0,279.0,437.8181818181818,561.7272727272727,2.090909090909091,2.727272727272727,0.6363636363636364,0.36363636363636365,7
1380,sp,por,180,83,7,0.9090909090909091,12.272727272727273,12.272727272727273,12.272727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,7
1381,sp,lo,181,83,7,0.2727272727272727,152.72727272727272,163.54545454545453,197.72727272727272,0.8181818181818182,1.0,0.09090909090909091,0.09090909090909091,7
1382,sp,"tanto,",182,83,7,0.09090909090909091,157.8181818181818,190.8181818181818,240.36363636363637,1.1818181818181819,1.4545454545454546,0.18181818181818182,0.18181818181818182,7
1383,sp,que,183,83,7,0.5454545454545454,94.36363636363636,94.36363636363636,140.27272727272728,0.45454545454545453,0.7272727272727273,0.0,0.18181818181818182,7
1384,sp,el,184,83,7,0.18181818181818182,122.81818181818181,136.72727272727272,172.0909090909091,0.9090909090909091,1.0909090909090908,0.09090909090909091,0.18181818181818182,7
1385,sp,vino,185,83,7,0.45454545454545453,77.54545454545455,77.54545454545455,115.0,0.5454545454545454,0.8181818181818182,0.0,0.09090909090909091,7
1386,sp,sea,186,83,7,0.7272727272727273,44.09090909090909,44.09090909090909,44.09090909090909,0.2727272727272727,0.2727272727272727,0.0,0.0,7
1387,sp,servido,187,83,7,0.0,199.8181818181818,322.6363636363636,425.54545454545456,1.6363636363636365,2.3636363636363638,0.5454545454545454,0.45454545454545453,7
1388,sp,a,188,83,7,0.45454545454545453,90.0909090909091,90.0909090909091,115.72727272727273,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,7
1389,sp,ciegas,189,83,7,0.18181818181818182,176.0909090909091,193.9090909090909,294.09090909090907,0.9090909090909091,1.5454545454545454,0.18181818181818182,0.18181818181818182,7
1390,sp,–esto,190,83,7,0.2727272727272727,145.27272727272728,145.27272727272728,194.72727272727272,0.7272727272727273,1.0,0.0,0.2727272727272727,7
1391,sp,"es,",191,83,7,0.45454545454545453,109.0909090909091,109.0909090909091,171.27272727272728,0.5454545454545454,0.8181818181818182,0.0,0.18181818181818182,7
1392,sp,sin,192,83,7,0.7272727272727273,68.45454545454545,68.45454545454545,85.0909090909091,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,7
1393,sp,que,193,83,7,0.18181818181818182,194.0909090909091,194.0909090909091,243.36363636363637,0.8181818181818182,1.0909090909090908,0.0,0.2727272727272727,7
1394,sp,el,194,83,7,0.6363636363636364,72.45454545454545,72.45454545454545,86.63636363636364,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,7
1395,sp,catador,195,83,7,0.18181818181818182,161.1818181818182,172.8181818181818,319.09090909090907,0.9090909090909091,1.7272727272727273,0.18181818181818182,0.45454545454545453,7
1396,sp,haya,196,83,7,0.5454545454545454,97.9090909090909,97.9090909090909,97.9090909090909,0.45454545454545453,0.45454545454545453,0.0,0.0,7
1397,sp,visto,197,83,7,0.09090909090909091,167.72727272727272,212.72727272727272,239.0909090909091,1.1818181818181819,1.3636363636363635,0.2727272727272727,0.09090909090909091,7
1398,sp,la,198,83,7,0.5454545454545454,107.81818181818181,107.81818181818181,107.81818181818181,0.45454545454545453,0.45454545454545453,0.0,0.0,7
1399,sp,etiqueta,199,83,7,0.0,279.6363636363636,307.6363636363636,411.1818181818182,1.1818181818181819,1.7272727272727273,0.09090909090909091,0.36363636363636365,7
1400,sp,o,200,83,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1401,sp,la,201,83,7,0.7272727272727273,74.18181818181819,74.18181818181819,74.18181818181819,0.2727272727272727,0.2727272727272727,0.0,0.0,7
1402,sp,forma,202,83,7,0.2727272727272727,162.36363636363637,174.36363636363637,281.1818181818182,0.8181818181818182,1.3636363636363635,0.09090909090909091,0.18181818181818182,7
1403,sp,de,203,83,7,0.5454545454545454,100.54545454545455,100.54545454545455,100.54545454545455,0.45454545454545453,0.45454545454545453,0.0,0.0,7
1404,sp,la,204,83,7,0.9090909090909091,12.181818181818182,12.181818181818182,59.18181818181818,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,7
1405,sp,botella.,205,83,7,0.0,246.27272727272728,297.72727272727275,396.54545454545456,1.3636363636363635,1.9090909090909092,0.36363636363636365,0.2727272727272727,7
1406,sp,La,206,91,7,0.8181818181818182,33.81818181818182,33.81818181818182,33.81818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,8
1407,sp,cata,207,91,7,0.0,217.27272727272728,279.27272727272725,373.09090909090907,1.3636363636363635,1.9090909090909092,0.45454545454545453,0.2727272727272727,8
1408,sp,a,208,91,7,0.7272727272727273,35.54545454545455,35.54545454545455,35.54545454545455,0.2727272727272727,0.2727272727272727,0.0,0.0,8
1409,sp,ciegas,209,91,7,0.09090909090909091,250.9090909090909,267.8181818181818,292.6363636363636,1.0,1.1818181818181819,0.09090909090909091,0.18181818181818182,8
1410,sp,puede,210,91,7,0.18181818181818182,137.54545454545453,137.54545454545453,206.8181818181818,0.8181818181818182,1.1818181818181819,0.0,0.36363636363636365,8
1411,sp,involucrar,211,91,7,0.0,209.63636363636363,262.1818181818182,367.3636363636364,1.2727272727272727,1.8181818181818181,0.36363636363636365,0.18181818181818182,8
1412,sp,también,212,91,7,0.09090909090909091,173.27272727272728,173.27272727272728,182.9090909090909,0.9090909090909091,1.0,0.0,0.09090909090909091,8
1413,sp,que,213,91,7,0.45454545454545453,104.81818181818181,104.81818181818181,116.81818181818181,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,8
1414,sp,se,214,91,7,0.7272727272727273,60.27272727272727,60.27272727272727,82.81818181818181,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,8
1415,sp,sirva,215,91,7,0.09090909090909091,210.27272727272728,242.45454545454547,261.0,1.0909090909090908,1.1818181818181819,0.18181818181818182,0.09090909090909091,8
1416,sp,el,216,91,7,0.45454545454545453,134.27272727272728,134.27272727272728,134.27272727272728,0.5454545454545454,0.5454545454545454,0.0,0.0,8
1417,sp,vino,217,91,7,0.36363636363636365,147.36363636363637,162.1818181818182,178.27272727272728,0.7272727272727273,0.8181818181818182,0.09090909090909091,0.09090909090909091,8
1418,sp,en,218,91,7,0.7272727272727273,39.54545454545455,39.54545454545455,39.54545454545455,0.2727272727272727,0.2727272727272727,0.0,0.0,8
1419,sp,una,219,91,7,0.36363636363636365,112.72727272727273,112.72727272727273,112.72727272727273,0.6363636363636364,0.6363636363636364,0.0,0.0,8
1420,sp,copa,220,91,7,0.2727272727272727,139.8181818181818,153.27272727272728,161.1818181818182,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.09090909090909091,8
1421,sp,de,221,91,7,0.6363636363636364,76.72727272727273,76.72727272727273,112.9090909090909,0.36363636363636365,0.5454545454545454,0.0,0.18181818181818182,8
1422,sp,vino,222,91,7,0.18181818181818182,156.0909090909091,167.1818181818182,231.9090909090909,0.9090909090909091,1.1818181818181819,0.09090909090909091,0.2727272727272727,8
1423,sp,"negra,",223,91,7,0.09090909090909091,227.54545454545453,242.45454545454547,371.3636363636364,1.0,1.6363636363636365,0.2727272727272727,0.36363636363636365,8
1424,sp,para,224,91,7,0.45454545454545453,104.54545454545455,104.54545454545455,119.54545454545455,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,8
1425,sp,cubrir,225,91,7,0.0,213.9090909090909,239.0,336.72727272727275,1.1818181818181819,1.6363636363636365,0.18181818181818182,0.36363636363636365,8
1426,sp,el,226,91,7,0.7272727272727273,74.0909090909091,74.0909090909091,74.0909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,8
1427,sp,color,227,91,7,0.0,255.1818181818182,265.8181818181818,391.3636363636364,1.0909090909090908,1.7272727272727273,0.18181818181818182,0.45454545454545453,8
1428,sp,del,228,91,7,0.2727272727272727,124.36363636363636,142.63636363636363,223.72727272727272,0.8181818181818182,1.2727272727272727,0.09090909090909091,0.18181818181818182,8
1429,sp,vino.,229,91,7,0.45454545454545453,106.36363636363636,175.0,175.0,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.0,8
1430,sp,El,1,10,8,0.36363636363636365,62.45454545454545,62.45454545454545,62.45454545454545,0.6363636363636364,0.6363636363636364,0.0,0.0,1
1431,sp,jugo,2,10,8,0.36363636363636365,130.27272727272728,145.27272727272728,173.27272727272728,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.18181818181818182,1
1432,sp,de,3,10,8,0.5454545454545454,49.36363636363637,66.0909090909091,66.0909090909091,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,1
1433,sp,naranja,4,10,8,0.09090909090909091,169.36363636363637,245.1818181818182,349.1818181818182,1.3636363636363635,1.7272727272727273,0.36363636363636365,0.36363636363636365,1
1434,sp,es,5,10,8,0.6363636363636364,39.90909090909091,39.90909090909091,117.0,0.36363636363636365,0.6363636363636364,0.0,0.18181818181818182,1
1435,sp,un,6,10,8,0.2727272727272727,152.45454545454547,165.54545454545453,205.45454545454547,0.8181818181818182,1.0909090909090908,0.09090909090909091,0.18181818181818182,1
1436,sp,jugo,7,10,8,0.2727272727272727,117.9090909090909,132.1818181818182,200.0909090909091,0.8181818181818182,1.1818181818181819,0.09090909090909091,0.2727272727272727,1
1437,sp,de,8,10,8,0.5454545454545454,73.27272727272727,91.0909090909091,91.0909090909091,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,1
1438,sp,frutas,9,10,8,0.18181818181818182,160.0,160.0,318.6363636363636,0.8181818181818182,1.5454545454545454,0.09090909090909091,0.45454545454545453,1
1439,sp,en,10,10,8,0.7272727272727273,67.63636363636364,67.63636363636364,90.81818181818181,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,1
1440,sp,forma,11,10,8,0.09090909090909091,167.27272727272728,218.45454545454547,353.8181818181818,1.1818181818181819,2.0,0.36363636363636365,0.45454545454545453,1
1441,sp,de,12,10,8,0.6363636363636364,104.36363636363636,104.36363636363636,104.36363636363636,0.36363636363636365,0.36363636363636365,0.0,0.0,1
1442,sp,líquido,13,10,8,0.09090909090909091,227.0909090909091,239.0,388.0,1.0909090909090908,2.1818181818181817,0.09090909090909091,0.5454545454545454,1
1443,sp,obtenido,14,10,8,0.09090909090909091,164.72727272727272,199.0,361.8181818181818,1.1818181818181819,2.0,0.36363636363636365,0.45454545454545453,1
1444,sp,de,15,10,8,0.6363636363636364,50.27272727272727,50.27272727272727,50.27272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,1
1445,sp,exprimir,16,10,8,0.09090909090909091,213.0909090909091,257.72727272727275,390.45454545454544,1.3636363636363635,1.9090909090909092,0.36363636363636365,0.45454545454545453,1
1446,sp,el,17,10,8,0.9090909090909091,19.818181818181817,19.818181818181817,19.818181818181817,0.09090909090909091,0.09090909090909091,0.0,0.0,1
1447,sp,interior,18,10,8,0.09090909090909091,158.45454545454547,218.0909090909091,328.09090909090907,1.2727272727272727,1.9090909090909092,0.36363636363636365,0.45454545454545453,1
1448,sp,de,19,10,8,0.7272727272727273,44.90909090909091,44.90909090909091,44.90909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,1
1449,sp,las,20,10,8,0.36363636363636365,115.36363636363636,115.36363636363636,129.1818181818182,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,1
1450,sp,"naranjas,",21,10,8,0.45454545454545453,101.18181818181819,101.18181818181819,178.27272727272728,0.5454545454545454,0.9090909090909091,0.09090909090909091,0.18181818181818182,1
1451,sp,generalmente,22,10,8,0.0,185.0909090909091,274.09090909090907,410.1818181818182,1.5454545454545454,2.272727272727273,0.6363636363636364,0.36363636363636365,1
1452,sp,con,23,10,8,0.45454545454545453,100.27272727272727,100.27272727272727,116.45454545454545,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,1
1453,sp,un,24,10,8,0.5454545454545454,157.0909090909091,189.27272727272728,221.72727272727272,0.6363636363636364,0.7272727272727273,0.18181818181818182,0.09090909090909091,1
