,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1508,ru,источником,87,62,7,0.0,228.0,228.0,517.0,1.0,2.0,0.0,1.0,5
1509,ru,витамина,88,62,7,0.0,194.0,194.0,381.0,1.0,2.0,0.0,1.0,5
1510,ru,"С,",89,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1511,ru,в,90,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1512,ru,нем,91,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1513,ru,содержится,92,62,7,0.0,190.0,486.0,486.0,2.0,2.0,1.0,0.0,5
1514,ru,столько,93,62,7,0.0,151.0,151.0,151.0,1.0,1.0,0.0,0.0,5
1515,ru,же,94,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1516,ru,простых,95,62,7,0.0,421.0,604.0,604.0,2.0,2.0,1.0,0.0,5
1517,ru,"сахаров,",96,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1518,ru,сколько,97,62,7,0.0,446.0,446.0,446.0,1.0,1.0,0.0,0.0,5
1519,ru,в,98,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1520,ru,газированных,99,62,7,0.0,278.0,456.0,456.0,2.0,2.0,1.0,0.0,5
1521,ru,напитках.,100,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1522,ru,Когда,83,74,7,0.3684210526315789,122.47368421052632,134.21052631578948,183.42105263157896,0.7105263157894737,0.9473684210526315,0.07894736842105263,0.18421052631578946,6
1523,ru,дегустаторам,84,74,7,0.05263157894736842,202.07894736842104,313.2631578947368,411.8421052631579,1.368421052631579,1.868421052631579,0.42105263157894735,0.23684210526315788,6
1524,ru,предлагают,85,74,7,0.05263157894736842,234.1315789473684,297.39473684210526,433.94736842105266,1.3157894736842106,2.0,0.39473684210526316,0.18421052631578946,6
1525,ru,"вино,",86,74,7,0.39473684210526316,80.39473684210526,80.39473684210526,98.21052631578948,0.6052631578947368,0.7368421052631579,0.0,0.05263157894736842,6
1526,ru,которое,87,74,7,0.15789473684210525,165.42105263157896,197.8684210526316,256.0263157894737,1.0263157894736843,1.368421052631579,0.21052631578947367,0.18421052631578946,6
1527,ru,неправильно,88,74,7,0.02631578947368421,183.68421052631578,233.3684210526316,543.2105263157895,1.263157894736842,2.710526315789474,0.42105263157894735,0.631578947368421,6
1528,ru,описано,89,74,7,0.10526315789473684,204.3684210526316,232.28947368421052,398.8157894736842,1.0263157894736843,1.736842105263158,0.15789473684210525,0.42105263157894735,6
1529,ru,как,90,74,7,0.4473684210526316,125.36842105263158,125.36842105263158,166.31578947368422,0.5526315789473685,0.7894736842105263,0.0,0.18421052631578946,6
1530,ru,"дорогое,",91,74,7,0.10526315789473684,210.42105263157896,223.73684210526315,286.92105263157896,0.9736842105263158,1.368421052631579,0.10526315789473684,0.2631578947368421,6
1531,ru,они,92,74,7,0.5526315789473685,81.47368421052632,81.47368421052632,100.07894736842105,0.4473684210526316,0.5263157894736842,0.0,0.05263157894736842,6
1532,ru,практически,93,74,7,0.05263157894736842,204.23684210526315,249.02631578947367,303.39473684210526,1.236842105263158,1.5789473684210527,0.3157894736842105,0.23684210526315788,6
1533,ru,всегда,94,74,7,0.15789473684210525,176.07894736842104,188.8684210526316,229.8684210526316,0.9210526315789473,1.131578947368421,0.13157894736842105,0.10526315789473684,6
1534,ru,оценивают,95,74,7,0.10526315789473684,191.52631578947367,210.73684210526315,289.10526315789474,1.0263157894736843,1.394736842105263,0.15789473684210525,0.2631578947368421,6
1535,ru,его,96,74,7,0.631578947368421,69.13157894736842,69.13157894736842,87.71052631578948,0.3684210526315789,0.4473684210526316,0.0,0.02631578947368421,6
1536,ru,вкус,97,74,7,0.15789473684210525,225.3684210526316,227.23684210526315,273.2631578947368,0.868421052631579,1.105263157894737,0.05263157894736842,0.10526315789473684,6
1537,ru,"выше,",98,74,7,0.23684210526315788,158.92105263157896,167.1315789473684,202.05263157894737,0.8421052631578947,1.0526315789473684,0.10526315789473684,0.10526315789473684,6
1538,ru,чем,99,74,7,0.34210526315789475,102.73684210526316,106.76315789473684,106.76315789473684,0.7105263157894737,0.7105263157894737,0.05263157894736842,0.0,6
1539,ru,вкус,100,74,7,0.5,108.05263157894737,128.57894736842104,153.1315789473684,0.5526315789473685,0.6578947368421053,0.02631578947368421,0.07894736842105263,6
1540,ru,Также,101,74,7,0.0,122.0,122.0,122.0,1.0,1.0,0.0,0.0,6
1541,ru,того,101,74,7,0.13157894736842105,180.31578947368422,193.47368421052633,227.68421052631578,0.9473684210526315,1.105263157894737,0.07894736842105263,0.13157894736842105,6
1542,ru,же,102,74,7,0.631578947368421,75.44736842105263,75.44736842105263,99.86842105263158,0.3684210526315789,0.47368421052631576,0.0,0.05263157894736842,6
1543,ru,необходимо,102,74,7,0.0,165.0,165.0,165.0,1.0,1.0,0.0,0.0,6
1544,ru,самого,103,74,7,0.15789473684210525,186.8684210526316,197.60526315789474,290.39473684210526,0.9210526315789473,1.394736842105263,0.10526315789473684,0.23684210526315788,6
1545,ru,"учитывать,",103,74,7,0.0,69.0,209.0,209.0,2.0,2.0,1.0,0.0,6
1546,ru,"вина,",104,74,7,0.6842105263157895,67.71052631578948,67.71052631578948,77.47368421052632,0.3157894736842105,0.39473684210526316,0.0,0.07894736842105263,6
1547,ru,что,104,74,7,0.0,180.0,263.0,263.0,2.0,2.0,1.0,0.0,6
1548,ru,которое,105,74,7,0.2631578947368421,150.3421052631579,155.3421052631579,209.42105263157896,0.7894736842105263,1.0263157894736843,0.05263157894736842,0.18421052631578946,6
1549,ru,употребление,105,74,7,0.0,291.0,434.0,434.0,2.0,2.0,1.0,0.0,6
1550,ru,апельсинового,106,74,7,0.0,241.0,241.0,241.0,1.0,1.0,0.0,0.0,6
1551,ru,было,106,74,7,0.5,119.73684210526316,119.73684210526316,142.57894736842104,0.5,0.631578947368421,0.0,0.05263157894736842,6
1552,ru,представлено,107,74,7,0.07894736842105263,188.6315789473684,241.60526315789474,314.8157894736842,1.236842105263158,1.5789473684210527,0.2894736842105263,0.2894736842105263,6
1553,ru,сока,107,74,7,0.0,240.0,240.0,240.0,1.0,1.0,0.0,0.0,6
1554,ru,как,108,74,7,0.631578947368421,76.39473684210526,83.34210526315789,104.3157894736842,0.39473684210526316,0.47368421052631576,0.02631578947368421,0.07894736842105263,6
1555,ru,на,108,74,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1556,ru,голодный,109,74,7,0.0,259.0,259.0,259.0,1.0,1.0,0.0,0.0,6
1557,ru,дешевое.,109,74,7,0.21052631578947367,194.44736842105263,225.26315789473685,286.2631578947368,0.9736842105263158,1.236842105263158,0.18421052631578946,0.15789473684210525,6
1558,ru,желудок,110,74,7,0.0,186.0,186.0,186.0,1.0,1.0,0.0,0.0,6
1559,ru,может,111,74,7,0.0,400.0,400.0,400.0,1.0,1.0,0.0,0.0,6
1560,ru,обострить,112,74,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1561,ru,проблемы,113,74,7,0.0,243.0,494.0,494.0,2.0,2.0,1.0,0.0,6
1562,ru,с,114,74,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1563,ru,кишечником,115,74,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1564,ru,или,116,74,7,0.0,261.0,261.0,261.0,1.0,1.0,0.0,0.0,6
1565,ru,вызвать,117,74,7,0.0,206.0,206.0,206.0,1.0,1.0,0.0,0.0,6
1566,ru,расстройство,118,74,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1567,ru,пищеварения.,119,74,7,0.0,200.0,528.0,528.0,2.0,2.0,1.0,0.0,6
1568,ru,Другие,110,86,7,0.21052631578947367,175.26315789473685,195.5,231.47368421052633,0.8421052631578947,1.0526315789473684,0.07894736842105263,0.15789473684210525,7
1569,ru,исследования,111,86,7,0.02631578947368421,187.02631578947367,307.1842105263158,403.2105263157895,1.5789473684210527,2.0526315789473686,0.4473684210526316,0.2631578947368421,7
1570,ru,"показывают,",112,86,7,0.05263157894736842,209.76315789473685,268.39473684210526,275.57894736842104,1.236842105263158,1.263157894736842,0.2894736842105263,0.02631578947368421,7
1571,ru,что,113,86,7,0.7105263157894737,45.078947368421055,45.078947368421055,50.78947368421053,0.2894736842105263,0.3157894736842105,0.0,0.02631578947368421,7
1572,ru,на,114,86,7,0.631578947368421,78.78947368421052,78.78947368421052,78.78947368421052,0.3684210526315789,0.3684210526315789,0.0,0.0,7
1573,ru,оценку,115,86,7,0.2631578947368421,153.0,171.18421052631578,171.18421052631578,0.8421052631578947,0.8421052631578947,0.10526315789473684,0.0,7
1574,ru,вина,116,86,7,0.4473684210526316,98.15789473684211,98.15789473684211,107.23684210526316,0.5526315789473685,0.6052631578947368,0.0,0.05263157894736842,7
1575,ru,дегустаторами,117,86,7,0.10526315789473684,208.6578947368421,296.2631578947368,344.2105263157895,1.368421052631579,1.605263157894737,0.42105263157894735,0.15789473684210525,7
1576,ru,влияет,118,86,7,0.23684210526315788,169.39473684210526,189.1315789473684,211.31578947368422,0.868421052631579,0.9736842105263158,0.13157894736842105,0.07894736842105263,7
1577,ru,любая,119,86,7,0.21052631578947367,176.07894736842104,186.31578947368422,225.23684210526315,0.8421052631578947,1.0526315789473684,0.05263157894736842,0.18421052631578946,7
1578,ru,Кроме,120,86,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1579,ru,информация,120,86,7,0.21052631578947367,160.05263157894737,173.0,200.3684210526316,0.868421052631579,1.0526315789473684,0.07894736842105263,0.13157894736842105,7
1580,ru,о,121,86,7,0.8157894736842105,27.789473684210527,27.789473684210527,27.789473684210527,0.18421052631578946,0.18421052631578946,0.0,0.0,7
1581,ru,"того,",121,86,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1582,ru,высокая,122,86,7,0.0,246.0,246.0,246.0,1.0,1.0,0.0,0.0,7
1583,ru,"нём,",122,86,7,0.2894736842105263,154.21052631578948,154.21052631578948,165.0,0.7105263157894737,0.7631578947368421,0.0,0.05263157894736842,7
1584,ru,кислотность,123,86,7,0.0,199.0,319.0,319.0,2.0,2.0,1.0,0.0,7
1585,ru,"например,",123,86,7,0.13157894736842105,175.1578947368421,222.6578947368421,226.31578947368422,1.2105263157894737,1.236842105263158,0.3157894736842105,0.02631578947368421,7
1586,ru,его,124,86,7,0.5263157894736842,53.3421052631579,53.3421052631579,53.3421052631579,0.47368421052631576,0.47368421052631576,0.0,0.0,7
1587,ru,этого,124,86,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1588,ru,географическое,125,86,7,0.02631578947368421,185.28947368421052,296.10526315789474,296.10526315789474,1.5526315789473684,1.5526315789473684,0.5263157894736842,0.0,7
1589,ru,напитка,125,86,7,0.0,242.0,242.0,242.0,1.0,1.0,0.0,0.0,7
1590,ru,оказывает,126,86,7,0.0,161.0,495.0,495.0,3.0,3.0,1.0,0.0,7
1591,ru,"происхождение,",126,86,7,0.07894736842105263,198.21052631578948,239.94736842105263,254.44736842105263,1.131578947368421,1.1842105263157894,0.18421052631578946,0.05263157894736842,7
1592,ru,вредное,127,86,7,0.0,275.0,275.0,275.0,1.0,1.0,0.0,0.0,7
1593,ru,репутация,127,86,7,0.07894736842105263,215.73684210526315,246.57894736842104,293.36842105263156,1.0789473684210527,1.236842105263158,0.15789473684210525,0.10526315789473684,7
1594,ru,воздействие,128,86,7,0.0,257.0,257.0,257.0,1.0,1.0,0.0,0.0,7
1595,ru,и,128,86,7,0.8947368421052632,18.55263157894737,18.55263157894737,18.55263157894737,0.10526315789473684,0.10526315789473684,0.0,0.0,7
1596,ru,на,129,86,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1597,ru,прочие,129,86,7,0.2631578947368421,194.0,205.78947368421052,224.57894736842104,0.8157894736842105,0.8947368421052632,0.07894736842105263,0.05263157894736842,7
1598,ru,зубную,130,86,7,0.0,186.0,186.0,186.0,1.0,1.0,0.0,0.0,7
1599,ru,характеристики.,130,86,7,0.07894736842105263,206.07894736842104,284.3157894736842,327.1578947368421,1.3157894736842106,1.5526315789473684,0.34210526315789475,0.15789473684210525,7
1600,ru,"эмаль,",131,86,7,0.0,186.0,186.0,186.0,1.0,1.0,0.0,0.0,7
1601,ru,поэтому,132,86,7,0.0,271.0,271.0,271.0,1.0,1.0,0.0,0.0,7
1602,ru,апельсиновый,133,86,7,0.0,109.0,367.0,367.0,2.0,2.0,1.0,0.0,7
1603,ru,сок,134,86,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1604,ru,рекомендуют,135,86,7,0.0,335.0,472.0,472.0,2.0,2.0,1.0,0.0,7
1605,ru,пить,136,86,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1606,ru,через,137,86,7,0.0,360.0,360.0,1366.0,1.0,3.0,0.0,1.0,7
1607,ru,соломинку.,138,86,7,0.0,207.0,207.0,3021.0,1.0,12.0,1.0,1.0,7
1608,ru,Таким,131,97,7,0.5263157894736842,98.1842105263158,104.55263157894737,104.55263157894737,0.5263157894736842,0.5263157894736842,0.02631578947368421,0.0,8
1609,ru,"образом,",132,97,7,0.07894736842105263,178.78947368421052,220.78947368421052,236.8421052631579,1.263157894736842,1.368421052631579,0.3157894736842105,0.05263157894736842,8
1610,ru,для,133,97,7,0.3684210526315789,88.71052631578948,106.60526315789474,106.60526315789474,0.7368421052631579,0.7368421052631579,0.10526315789473684,0.0,8
1611,ru,объективной,134,97,7,0.02631578947368421,185.97368421052633,281.2368421052632,325.10526315789474,1.5,1.7105263157894737,0.5263157894736842,0.13157894736842105,8
1612,ru,дегустации,135,97,7,0.07894736842105263,196.68421052631578,219.3421052631579,264.57894736842104,1.0526315789473684,1.236842105263158,0.13157894736842105,0.15789473684210525,8
1613,ru,"требуется,",136,97,7,0.21052631578947367,150.97368421052633,158.73684210526315,166.07894736842104,0.8421052631578947,0.868421052631579,0.05263157894736842,0.02631578947368421,8
1614,ru,чтобы,137,97,7,0.42105263157894735,134.68421052631578,139.10526315789474,158.6315789473684,0.6052631578947368,0.6578947368421053,0.02631578947368421,0.05263157894736842,8
1615,ru,вино,138,97,7,0.34210526315789475,142.47368421052633,149.1578947368421,153.28947368421052,0.7105263157894737,0.7368421052631579,0.05263157894736842,0.02631578947368421,8
1616,ru,подавалось,139,97,7,0.02631578947368421,209.52631578947367,313.1842105263158,401.8157894736842,1.4736842105263157,1.894736842105263,0.47368421052631576,0.34210526315789475,8
1617,ru,"вслепую,",140,97,7,0.18421052631578946,228.1315789473684,240.31578947368422,275.6578947368421,0.9210526315789473,1.131578947368421,0.13157894736842105,0.18421052631578946,8
1618,ru,то,141,97,7,0.6842105263157895,59.026315789473685,59.026315789473685,59.026315789473685,0.3157894736842105,0.3157894736842105,0.0,0.0,8
1619,ru,есть,142,97,7,0.3157894736842105,160.76315789473685,169.92105263157896,197.5,0.7368421052631579,0.8421052631578947,0.05263157894736842,0.05263157894736842,8
1620,ru,"так,",143,97,7,0.23684210526315788,157.02631578947367,157.02631578947367,189.3684210526316,0.7631578947368421,0.8947368421052632,0.0,0.13157894736842105,8
1621,ru,чтобы,144,97,7,0.15789473684210525,116.3157894736842,123.5,148.21052631578948,0.9210526315789473,1.105263157894737,0.07894736842105263,0.18421052631578946,8
1622,ru,дегустатор,145,97,7,0.07894736842105263,167.3684210526316,254.55263157894737,274.7894736842105,1.394736842105263,1.4736842105263157,0.39473684210526316,0.07894736842105263,8
1623,ru,не,146,97,7,0.7894736842105263,41.421052631578945,41.421052631578945,41.421052631578945,0.21052631578947367,0.21052631578947367,0.0,0.0,8
1624,ru,видел,147,97,7,0.23684210526315788,162.89473684210526,169.8421052631579,203.3684210526316,0.7894736842105263,0.9736842105263158,0.05263157894736842,0.13157894736842105,8
1625,ru,этикетку,148,97,7,0.18421052631578946,165.3684210526316,184.6578947368421,246.0,0.9473684210526315,1.2105263157894737,0.18421052631578946,0.13157894736842105,8
1626,ru,или,149,97,7,0.7105263157894737,63.73684210526316,68.28947368421052,73.5,0.3157894736842105,0.34210526315789475,0.02631578947368421,0.02631578947368421,8
1627,ru,форму,150,97,7,0.34210526315789475,156.68421052631578,169.05263157894737,225.92105263157896,0.7631578947368421,1.0,0.07894736842105263,0.18421052631578946,8
1628,ru,бутылки.,151,97,7,0.21052631578947367,172.05263157894737,190.07894736842104,228.76315789473685,0.868421052631579,1.0526315789473684,0.07894736842105263,0.13157894736842105,8
1629,ru,Дегустация,152,105,7,0.10526315789473684,191.89473684210526,222.52631578947367,270.7894736842105,1.0526315789473684,1.2894736842105263,0.15789473684210525,0.13157894736842105,9
1630,ru,вслепую,153,105,7,0.21052631578947367,186.5,194.6315789473684,205.3421052631579,0.868421052631579,0.9210526315789473,0.07894736842105263,0.05263157894736842,9
1631,ru,также,154,105,7,0.2894736842105263,165.92105263157896,171.6578947368421,182.5,0.7368421052631579,0.7894736842105263,0.02631578947368421,0.05263157894736842,9
1632,ru,может,155,105,7,0.34210526315789475,128.21052631578948,130.60526315789474,161.52631578947367,0.6842105263157895,0.8157894736842105,0.02631578947368421,0.07894736842105263,9
1633,ru,предполагать,156,105,7,0.23684210526315788,140.73684210526315,212.52631578947367,215.5,1.0789473684210527,1.105263157894737,0.23684210526315788,0.02631578947368421,9
1634,ru,подачу,157,105,7,0.13157894736842105,185.6315789473684,248.6315789473684,289.89473684210526,1.2105263157894737,1.394736842105263,0.2631578947368421,0.15789473684210525,9
1635,ru,вина,158,105,7,0.5526315789473685,77.1842105263158,77.1842105263158,109.28947368421052,0.4473684210526316,0.6052631578947368,0.0,0.15789473684210525,9
1636,ru,в,159,105,7,0.6578947368421053,59.5,59.5,59.5,0.34210526315789475,0.34210526315789475,0.0,0.0,9
1637,ru,черном,160,105,7,0.13157894736842105,184.18421052631578,200.52631578947367,284.9736842105263,0.9736842105263158,1.368421052631579,0.15789473684210525,0.3157894736842105,9
1638,ru,"бокале,",161,105,7,0.21052631578947367,164.60526315789474,174.6315789473684,222.55263157894737,0.868421052631579,1.0789473684210527,0.07894736842105263,0.18421052631578946,9
1639,ru,чтобы,162,105,7,0.34210526315789475,142.71052631578948,147.10526315789474,200.52631578947367,0.6842105263157895,0.8947368421052632,0.02631578947368421,0.15789473684210525,9
1640,ru,скрыть,163,105,7,0.05263157894736842,203.18421052631578,237.18421052631578,376.07894736842104,1.105263157894737,1.605263157894737,0.18421052631578946,0.3157894736842105,9
1641,ru,его,164,105,7,0.39473684210526316,127.86842105263158,133.31578947368422,174.44736842105263,0.6578947368421053,0.8421052631578947,0.02631578947368421,0.15789473684210525,9
1642,ru,цвет.,165,105,7,0.3684210526315789,141.3684210526316,286.13157894736844,344.0,1.3421052631578947,1.5789473684210527,0.23684210526315788,0.18421052631578946,9
1643,ru,Апельсиновый,1,10,8,0.0,143.52631578947367,373.3157894736842,484.3157894736842,2.1842105263157894,2.6578947368421053,0.9210526315789473,0.18421052631578946,1
1644,ru,Пчеловодство,1,10,8,0.0,184.0,1082.0,2309.0,4.0,7.0,1.0,1.0,1
1645,ru,сок,2,10,8,0.5263157894736842,71.76315789473684,71.76315789473684,81.42105263157895,0.47368421052631576,0.5263157894736842,0.0,0.02631578947368421,1
1646,ru,—,2,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1647,ru,отрасль,3,10,8,0.0,278.0,278.0,937.0,1.0,3.0,0.0,1.0,1
1648,ru,—,3,10,8,0.7631578947368421,39.5,39.5,43.3421052631579,0.23684210526315788,0.2631578947368421,0.0,0.02631578947368421,1
1649,ru,сельского,4,10,8,0.0,128.0,128.0,128.0,1.0,1.0,0.0,0.0,1
1650,ru,это,4,10,8,0.5,104.39473684210526,104.39473684210526,134.31578947368422,0.5,0.631578947368421,0.0,0.13157894736842105,1
1651,ru,"напиток,",5,10,8,0.10526315789473684,176.21052631578948,229.44736842105263,310.3421052631579,1.2105263157894737,1.5789473684210527,0.3684210526315789,0.13157894736842105,1
1652,ru,"хозяйства,",5,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1653,ru,которая,6,10,8,0.0,278.0,278.0,278.0,1.0,1.0,0.0,0.0,1
1654,ru,который,6,10,8,0.13157894736842105,188.68421052631578,202.57894736842104,284.0,0.9473684210526315,1.3157894736842106,0.10526315789473684,0.15789473684210525,1
1655,ru,занимается,7,10,8,0.0,238.0,324.0,324.0,2.0,2.0,1.0,0.0,1
1656,ru,получают,7,10,8,0.05263157894736842,213.39473684210526,228.3684210526316,299.0,1.0526315789473684,1.3421052631578947,0.10526315789473684,0.18421052631578946,1
1657,ru,из,8,10,8,0.7105263157894737,63.78947368421053,63.78947368421053,69.07894736842105,0.2894736842105263,0.3157894736842105,0.0,0.02631578947368421,1
1658,ru,разведением,8,10,8,0.0,255.0,255.0,685.0,1.0,3.0,0.0,1.0,1
1659,ru,медоносных,9,10,8,0.0,402.0,402.0,635.0,1.0,2.0,0.0,1.0,1
1660,ru,плодов,9,10,8,0.10526315789473684,201.23684210526315,230.68421052631578,325.2368421052632,1.0263157894736843,1.4210526315789473,0.13157894736842105,0.23684210526315788,1
1661,ru,апельсинового,10,10,8,0.0,220.55263157894737,286.6842105263158,382.2631578947368,1.368421052631579,1.7894736842105263,0.2894736842105263,0.21052631578947367,1
1662,ru,пчёл,10,10,8,0.0,168.0,168.0,168.0,1.0,1.0,0.0,0.0,1
1663,ru,дерева.,11,10,8,0.13157894736842105,170.57894736842104,189.31578947368422,213.73684210526315,1.0263157894736843,1.1842105263157894,0.13157894736842105,0.10526315789473684,1
