,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1972,it,di,41,28,12,0.5555555555555556,80.33333333333333,80.33333333333333,97.44444444444444,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,3
1973,it,targa,42,28,12,0.2222222222222222,193.22222222222223,227.44444444444446,262.8888888888889,1.0,1.2222222222222223,0.2222222222222222,0.2222222222222222,3
1974,it,per,43,28,12,0.4444444444444444,111.22222222222223,127.11111111111111,295.1111111111111,0.6666666666666666,1.4444444444444444,0.1111111111111111,0.3333333333333333,3
1975,it,altri,44,28,12,0.3333333333333333,134.55555555555554,234.22222222222223,284.3333333333333,1.2222222222222223,1.4444444444444444,0.3333333333333333,0.2222222222222222,3
1976,it,"veicoli,",45,28,12,0.1111111111111111,199.77777777777777,215.66666666666666,315.6666666666667,1.0,1.4444444444444444,0.1111111111111111,0.3333333333333333,3
1977,it,come,46,28,12,0.5555555555555556,63.111111111111114,131.0,170.11111111111111,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.2222222222222222,3
1978,it,"biciclette,",47,28,12,0.1111111111111111,200.11111111111111,290.22222222222223,483.1111111111111,1.4444444444444444,2.4444444444444446,0.5555555555555556,0.4444444444444444,3
1979,it,barche,48,28,12,0.1111111111111111,207.44444444444446,323.8888888888889,355.6666666666667,1.2222222222222223,1.4444444444444444,0.3333333333333333,0.1111111111111111,3
1980,it,o,49,28,12,0.4444444444444444,139.55555555555554,139.55555555555554,161.0,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,3
1981,it,"trattori,",50,28,12,0.1111111111111111,198.55555555555554,219.11111111111111,354.8888888888889,1.0,1.4444444444444444,0.1111111111111111,0.3333333333333333,3
1982,it,varia,51,28,12,0.1111111111111111,235.88888888888889,273.8888888888889,333.44444444444446,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.2222222222222222,3
1983,it,in,52,28,12,0.2222222222222222,140.55555555555554,153.11111111111111,182.33333333333334,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,3
1984,it,base,53,28,12,0.2222222222222222,113.55555555555556,113.55555555555556,155.66666666666666,0.7777777777777778,1.1111111111111112,0.0,0.2222222222222222,3
1985,it,alla,54,28,12,0.3333333333333333,117.11111111111111,139.88888888888889,159.55555555555554,0.7777777777777778,0.8888888888888888,0.0,0.1111111111111111,3
1986,it,giurisdizione.,55,28,12,0.0,207.44444444444446,468.55555555555554,617.5555555555555,2.4444444444444446,3.3333333333333335,0.6666666666666666,0.5555555555555556,3
1987,it,L'identificativo,56,40,12,0.0,289.55555555555554,583.4444444444445,729.7777777777778,2.4444444444444446,3.111111111111111,0.7777777777777778,0.2222222222222222,4
1988,it,di,57,40,12,0.5555555555555556,91.77777777777777,109.33333333333333,109.33333333333333,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.0,4
1989,it,registrazione,58,40,12,0.0,257.3333333333333,415.6666666666667,620.3333333333334,1.6666666666666667,2.4444444444444446,0.5555555555555556,0.3333333333333333,4
1990,it,è,59,40,12,0.7777777777777778,44.0,44.0,44.0,0.2222222222222222,0.2222222222222222,0.0,0.0,4
1991,it,una,60,40,12,0.4444444444444444,100.66666666666667,100.66666666666667,200.88888888888889,0.5555555555555556,1.0,0.1111111111111111,0.3333333333333333,4
1992,it,serie,61,40,12,0.1111111111111111,227.44444444444446,227.44444444444446,400.3333333333333,0.8888888888888888,1.4444444444444444,0.0,0.4444444444444444,4
1993,it,di,62,40,12,0.6666666666666666,67.88888888888889,67.88888888888889,67.88888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,4
1994,it,lettere,63,40,12,0.1111111111111111,182.66666666666666,204.22222222222223,420.44444444444446,1.0,1.7777777777777777,0.2222222222222222,0.3333333333333333,4
1995,it,e,64,40,12,0.7777777777777778,47.666666666666664,47.666666666666664,47.666666666666664,0.2222222222222222,0.2222222222222222,0.0,0.0,4
1996,it,cifre,65,40,12,0.2222222222222222,200.33333333333334,283.55555555555554,395.22222222222223,1.2222222222222223,1.6666666666666667,0.4444444444444444,0.1111111111111111,4
1997,it,che,66,40,12,0.2222222222222222,155.55555555555554,170.0,339.6666666666667,0.8888888888888888,1.4444444444444444,0.1111111111111111,0.2222222222222222,4
1998,it,identifica,67,40,12,0.2222222222222222,174.22222222222223,263.22222222222223,398.77777777777777,1.0,1.5555555555555556,0.2222222222222222,0.2222222222222222,4
1999,it,in,68,40,12,0.7777777777777778,45.22222222222222,45.22222222222222,65.88888888888889,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,4
2000,it,modo,69,40,12,0.1111111111111111,176.22222222222223,193.11111111111111,251.55555555555554,1.0,1.3333333333333333,0.1111111111111111,0.3333333333333333,4
2001,it,univoco,70,40,12,0.0,165.55555555555554,234.22222222222223,354.55555555555554,1.3333333333333333,2.0,0.2222222222222222,0.5555555555555556,4
2002,it,il,71,40,12,0.6666666666666666,62.77777777777778,62.77777777777778,62.77777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,4
2003,it,proprietario,72,40,12,0.0,278.77777777777777,373.0,554.3333333333334,1.5555555555555556,2.4444444444444446,0.4444444444444444,0.3333333333333333,4
2004,it,del,73,40,12,0.5555555555555556,87.66666666666667,87.66666666666667,116.77777777777777,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.1111111111111111,4
2005,it,veicolo,74,40,12,0.1111111111111111,241.11111111111111,295.22222222222223,381.8888888888889,1.2222222222222223,1.6666666666666667,0.3333333333333333,0.2222222222222222,4
2006,it,all'interno,75,40,12,0.0,262.8888888888889,345.44444444444446,475.6666666666667,1.4444444444444444,2.111111111111111,0.5555555555555556,0.3333333333333333,4
2007,it,del,76,40,12,0.7777777777777778,97.77777777777777,113.66666666666667,113.66666666666667,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,4
2008,it,registro,77,40,12,0.0,237.66666666666666,409.6666666666667,464.0,2.0,2.2222222222222223,0.3333333333333333,0.2222222222222222,4
2009,it,dei,78,40,12,0.4444444444444444,131.0,163.66666666666666,204.88888888888889,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.2222222222222222,4
2010,it,veicoli,79,40,12,0.2222222222222222,186.11111111111111,215.22222222222223,281.8888888888889,0.8888888888888888,1.3333333333333333,0.2222222222222222,0.3333333333333333,4
2011,it,della,80,40,12,0.3333333333333333,153.88888888888889,190.33333333333334,265.0,0.7777777777777778,1.1111111111111112,0.1111111111111111,0.2222222222222222,4
2012,it,regione,81,40,12,0.1111111111111111,198.77777777777777,198.77777777777777,266.1111111111111,0.8888888888888888,1.1111111111111112,0.0,0.2222222222222222,4
2013,it,emittente.,82,40,12,0.1111111111111111,205.77777777777777,257.6666666666667,297.22222222222223,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.2222222222222222,4
2014,it,In,83,52,12,0.2222222222222222,127.66666666666667,156.55555555555554,205.11111111111111,0.8888888888888888,1.2222222222222223,0.2222222222222222,0.1111111111111111,5
2015,it,alcuni,84,52,12,0.0,229.66666666666666,229.66666666666666,296.22222222222223,1.0,1.2222222222222223,0.0,0.2222222222222222,5
2016,it,"paesi,",85,52,12,0.0,167.11111111111111,167.11111111111111,235.55555555555554,1.0,1.5555555555555556,0.1111111111111111,0.4444444444444444,5
2017,it,l'identificativo,86,52,12,0.0,178.33333333333334,302.55555555555554,900.6666666666666,1.6666666666666667,3.7777777777777777,0.5555555555555556,0.4444444444444444,5
2018,it,è,87,52,12,0.8888888888888888,20.11111111111111,20.11111111111111,20.11111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,5
2019,it,univoco,88,52,12,0.0,263.77777777777777,445.1111111111111,706.0,1.8888888888888888,3.0,0.7777777777777778,0.4444444444444444,5
2020,it,per,89,52,12,0.3333333333333333,139.44444444444446,139.44444444444446,161.77777777777777,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,5
2021,it,l’intera,90,52,12,0.0,214.88888888888889,254.33333333333334,532.7777777777778,1.2222222222222223,2.4444444444444446,0.4444444444444444,0.5555555555555556,5
2022,it,"nazione,",91,52,12,0.0,202.44444444444446,274.0,431.0,1.3333333333333333,2.0,0.3333333333333333,0.4444444444444444,5
2023,it,mentre,92,52,12,0.1111111111111111,187.66666666666666,187.66666666666666,347.44444444444446,0.8888888888888888,1.4444444444444444,0.0,0.3333333333333333,5
2024,it,in,93,52,12,0.4444444444444444,115.77777777777777,115.77777777777777,143.55555555555554,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,5
2025,it,altri,94,52,12,0.2222222222222222,155.88888888888889,171.55555555555554,289.77777777777777,0.8888888888888888,1.5555555555555556,0.2222222222222222,0.2222222222222222,5
2026,it,è,95,52,12,0.6666666666666666,87.66666666666667,87.66666666666667,87.66666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,5
2027,it,univoco,96,52,12,0.0,239.33333333333334,275.6666666666667,335.3333333333333,1.2222222222222223,1.4444444444444444,0.2222222222222222,0.2222222222222222,5
2028,it,all’interno,97,52,12,0.0,238.44444444444446,323.22222222222223,650.1111111111111,1.4444444444444444,3.0,0.5555555555555556,0.4444444444444444,5
2029,it,di,98,52,12,0.4444444444444444,112.77777777777777,112.77777777777777,140.77777777777777,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,5
2030,it,uno,99,52,12,0.4444444444444444,116.0,116.0,200.22222222222223,0.5555555555555556,0.8888888888888888,0.0,0.2222222222222222,5
2031,it,stato,100,52,12,0.2222222222222222,146.22222222222223,156.66666666666666,183.44444444444446,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,5
2032,it,o,101,52,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2033,it,una,102,52,12,0.2222222222222222,210.44444444444446,232.33333333333334,257.3333333333333,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,5
2034,it,provincia.,103,52,12,0.2222222222222222,114.55555555555556,224.77777777777777,392.8888888888889,1.2222222222222223,2.111111111111111,0.3333333333333333,0.4444444444444444,5
2035,it,La,104,64,12,0.6666666666666666,75.0,97.0,97.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,6
2036,it,Francia,105,64,12,0.0,254.22222222222223,304.77777777777777,393.77777777777777,1.3333333333333333,1.7777777777777777,0.3333333333333333,0.2222222222222222,6
2037,it,fu,106,64,12,0.5555555555555556,102.66666666666667,112.44444444444444,112.44444444444444,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.0,6
2038,it,il,107,64,12,0.5555555555555556,96.77777777777777,96.77777777777777,96.77777777777777,0.4444444444444444,0.4444444444444444,0.0,0.0,6
2039,it,primo,108,64,12,0.2222222222222222,148.44444444444446,178.0,191.44444444444446,0.8888888888888888,1.0,0.0,0.1111111111111111,6
2040,it,paese,109,64,12,0.1111111111111111,169.66666666666666,169.66666666666666,216.44444444444446,0.8888888888888888,1.1111111111111112,0.0,0.2222222222222222,6
2041,it,ad,110,64,12,0.8888888888888888,17.333333333333332,17.333333333333332,17.333333333333332,0.1111111111111111,0.1111111111111111,0.0,0.0,6
2042,it,introdurre,111,64,12,0.0,217.22222222222223,262.3333333333333,410.1111111111111,1.3333333333333333,2.0,0.3333333333333333,0.2222222222222222,6
2043,it,la,112,64,12,0.6666666666666666,50.77777777777778,50.77777777777778,50.77777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,6
2044,it,targa,113,64,12,0.1111111111111111,184.22222222222223,184.22222222222223,268.0,0.8888888888888888,1.2222222222222223,0.0,0.2222222222222222,6
2045,it,di,114,64,12,0.6666666666666666,65.66666666666667,65.66666666666667,65.66666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,6
2046,it,immatricolazione,115,64,12,0.0,249.11111111111111,350.6666666666667,476.6666666666667,1.5555555555555556,2.111111111111111,0.5555555555555556,0.3333333333333333,6
2047,it,alla,116,64,12,0.3333333333333333,137.44444444444446,137.44444444444446,176.33333333333334,0.6666666666666666,0.8888888888888888,0.0,0.2222222222222222,6
2048,it,fine,117,64,12,0.0,223.88888888888889,223.88888888888889,303.1111111111111,1.0,1.4444444444444444,0.1111111111111111,0.3333333333333333,6
2049,it,del,118,64,12,0.5555555555555556,121.22222222222223,182.22222222222223,190.88888888888889,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,6
2050,it,diciannovesimo,119,64,12,0.0,176.22222222222223,553.1111111111111,926.0,2.4444444444444446,3.888888888888889,0.8888888888888888,0.4444444444444444,6
2051,it,secolo.,120,64,12,0.2222222222222222,225.66666666666666,266.22222222222223,423.77777777777777,1.0,1.5555555555555556,0.2222222222222222,0.3333333333333333,6
2052,it,Le,121,75,12,0.6666666666666666,62.888888888888886,62.888888888888886,101.33333333333333,0.3333333333333333,0.5555555555555556,0.0,0.2222222222222222,7
2053,it,targhe,122,75,12,0.0,231.55555555555554,270.55555555555554,430.77777777777777,1.2222222222222223,2.0,0.1111111111111111,0.5555555555555556,7
2054,it,dei,123,75,12,0.2222222222222222,210.66666666666666,256.1111111111111,292.6666666666667,1.1111111111111112,1.3333333333333333,0.3333333333333333,0.1111111111111111,7
2055,it,primi,124,75,12,0.1111111111111111,174.44444444444446,216.33333333333334,407.8888888888889,1.2222222222222223,1.8888888888888888,0.3333333333333333,0.3333333333333333,7
2056,it,del,125,75,12,0.4444444444444444,87.22222222222223,126.22222222222223,173.33333333333334,0.7777777777777778,1.0,0.1111111111111111,0.2222222222222222,7
2057,it,novecento,126,75,12,0.0,253.44444444444446,355.8888888888889,523.0,1.4444444444444444,2.111111111111111,0.3333333333333333,0.2222222222222222,7
2058,it,variavano,127,75,12,0.0,257.8888888888889,301.77777777777777,642.6666666666666,1.3333333333333333,2.5555555555555554,0.4444444444444444,0.4444444444444444,7
2059,it,per,128,75,12,0.5555555555555556,102.11111111111111,102.11111111111111,102.11111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,7
2060,it,dimensioni,129,75,12,0.0,220.55555555555554,322.1111111111111,502.44444444444446,1.4444444444444444,2.2222222222222223,0.5555555555555556,0.5555555555555556,7
2061,it,e,130,75,12,0.6666666666666666,37.888888888888886,37.888888888888886,37.888888888888886,0.3333333333333333,0.3333333333333333,0.0,0.0,7
2062,it,forma,131,75,12,0.1111111111111111,192.11111111111111,235.0,347.22222222222223,1.1111111111111112,1.6666666666666667,0.1111111111111111,0.4444444444444444,7
2063,it,da,132,75,12,0.2222222222222222,143.33333333333334,143.33333333333334,272.6666666666667,0.7777777777777778,1.3333333333333333,0.0,0.3333333333333333,7
2064,it,una,133,75,12,0.1111111111111111,165.77777777777777,187.55555555555554,255.88888888888889,1.0,1.3333333333333333,0.1111111111111111,0.3333333333333333,7
2065,it,giurisdizione,134,75,12,0.0,213.77777777777777,301.1111111111111,553.0,1.5555555555555556,2.5555555555555554,0.5555555555555556,0.5555555555555556,7
2066,it,"all'altra,",135,75,12,0.0,210.77777777777777,360.55555555555554,514.7777777777778,1.8888888888888888,2.6666666666666665,0.7777777777777778,0.3333333333333333,7
2067,it,in,136,75,12,0.5555555555555556,76.66666666666667,94.11111111111111,157.22222222222223,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.2222222222222222,7
2068,it,modo,137,75,12,0.1111111111111111,160.0,160.0,301.22222222222223,0.8888888888888888,1.5555555555555556,0.1111111111111111,0.3333333333333333,7
2069,it,tale,138,75,12,0.2222222222222222,185.77777777777777,185.77777777777777,271.1111111111111,0.7777777777777778,1.3333333333333333,0.0,0.3333333333333333,7
2070,it,che,139,75,12,0.5555555555555556,88.44444444444444,88.44444444444444,124.22222222222223,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,7
2071,it,quando,140,75,12,0.0,219.77777777777777,238.88888888888889,302.22222222222223,1.1111111111111112,1.4444444444444444,0.1111111111111111,0.2222222222222222,7
2072,it,una,141,75,12,0.5555555555555556,87.11111111111111,105.77777777777777,200.11111111111111,0.5555555555555556,1.0,0.1111111111111111,0.1111111111111111,7
2073,it,persona,142,75,12,0.1111111111111111,216.77777777777777,237.55555555555554,362.8888888888889,1.0,1.5555555555555556,0.2222222222222222,0.3333333333333333,7
2074,it,si,143,75,12,0.6666666666666666,61.111111111111114,61.111111111111114,72.88888888888889,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,7
2075,it,"trasferiva,",144,75,12,0.0,225.44444444444446,335.3333333333333,519.0,1.5555555555555556,2.4444444444444446,0.6666666666666666,0.3333333333333333,7
2076,it,era,145,75,12,0.5555555555555556,105.33333333333333,105.33333333333333,175.77777777777777,0.4444444444444444,0.7777777777777778,0.0,0.3333333333333333,7
2077,it,necessario,146,75,12,0.0,203.77777777777777,303.55555555555554,451.55555555555554,1.3333333333333333,2.111111111111111,0.5555555555555556,0.3333333333333333,7
2078,it,praticare,147,75,12,0.0,230.0,350.0,397.44444444444446,1.4444444444444444,1.6666666666666667,0.4444444444444444,0.1111111111111111,7
2079,it,nuovi,148,75,12,0.1111111111111111,198.88888888888889,214.33333333333334,294.55555555555554,1.0,1.4444444444444444,0.1111111111111111,0.4444444444444444,7
2080,it,fori,149,75,12,0.1111111111111111,219.11111111111111,219.11111111111111,380.6666666666667,0.8888888888888888,1.5555555555555556,0.1111111111111111,0.4444444444444444,7
2081,it,nell'automobile,150,75,12,0.0,280.0,519.3333333333334,907.3333333333334,1.8888888888888888,3.7777777777777777,0.8888888888888888,0.7777777777777778,7
2082,it,al,151,75,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2083,it,fine,152,75,12,0.1111111111111111,177.44444444444446,228.88888888888889,282.77777777777777,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.2222222222222222,7
2084,it,di,153,75,12,0.7777777777777778,27.22222222222222,27.22222222222222,27.22222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,7
